Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-21 10:35:00+00:00,8676.6396484375,8676.6396484375,8672.759765625,8672.900390625,0,0.0,0.0
2025-02-21 10:40:00+00:00,8672.9599609375,8674.240234375,8670.900390625,8672.3603515625,0,0.0,0.0
2025-02-21 10:45:00+00:00,8672.3701171875,8676.400390625,8672.3701171875,8673.3798828125,0,0.0,0.0
2025-02-21 10:50:00+00:00,8673.41015625,8677.759765625,8673.16015625,8676.9599609375,0,0.0,0.0
2025-02-21 10:55:00+00:00,8676.91015625,8682.26953125,8675.2001953125,8681.66015625,0,0.0,0.0
2025-02-21 11:00:00+00:00,8681.2802734375,8682.3701171875,8677.7802734375,8677.7802734375,0,0.0,0.0
2025-02-21 11:05:00+00:00,8677.8603515625,8679.3603515625,8675.58984375,8675.58984375,0,0.0,0.0
2025-02-21 11:10:00+00:00,8675.66015625,8677.2998046875,8675.080078125,8675.490234375,0,0.0,0.0
2025-02-21 11:15:00+00:00,8675.5,8675.669921875,8674.7099609375,8675.669921875,0,0.0,0.0
2025-02-21 11:20:00+00:00,8676.0595703125,8678.0595703125,8675.51953125,8675.6298828125,0,0.0,0.0
2025-02-21 11:25:00+00:00,8675.6796875,8675.6796875,8673.2998046875,8674.349609375,0,0.0,0.0
2025-02-21 11:30:00+00:00,8674.51953125,8675.4697265625,8673.3603515625,8673.4296875,0,0.0,0.0
2025-02-21 11:35:00+00:00,8673.4501953125,8673.76953125,8672.1396484375,8673.26953125,0,0.0,0.0
2025-02-21 11:40:00+00:00,8673.1904296875,8676.6904296875,8673.1904296875,8673.580078125,0,0.0,0.0
2025-02-21 11:45:00+00:00,8673.58984375,8674.2001953125,8671.4404296875,8672.3095703125,0,0.0,0.0
2025-02-21 11:50:00+00:00,8672.2802734375,8672.2802734375,8670.6796875,8672.009765625,0,0.0,0.0
2025-02-21 11:55:00+00:00,8671.990234375,8674.1796875,8670.919921875,8671.3603515625,0,0.0,0.0
2025-02-21 12:00:00+00:00,8671.419921875,8671.6396484375,8665.76953125,8669.3896484375,0,0.0,0.0
2025-02-21 12:05:00+00:00,8669.3701171875,8669.6396484375,8667.8095703125,8667.9697265625,0,0.0,0.0
2025-02-21 12:10:00+00:00,8667.9404296875,8670.919921875,8667.8203125,8670.919921875,0,0.0,0.0
2025-02-21 12:15:00+00:00,8670.98046875,8671.830078125,8670.400390625,8671.1298828125,0,0.0,0.0
2025-02-21 12:20:00+00:00,8671.1298828125,8674.240234375,8670.8701171875,8670.900390625,0,0.0,0.0
2025-02-21 12:25:00+00:00,8671.0498046875,8671.490234375,8669.9501953125,8670.1201171875,0,0.0,0.0
2025-02-21 12:30:00+00:00,8670.08984375,8670.990234375,8668.990234375,8670.0,0,0.0,0.0
2025-02-21 12:35:00+00:00,8670.0302734375,8673.419921875,8670.0302734375,8673.099609375,0,0.0,0.0
2025-02-21 12:40:00+00:00,8673.0703125,8673.2900390625,8670.419921875,8670.419921875,0,0.0,0.0
2025-02-21 12:45:00+00:00,8670.4501953125,8673.9501953125,8670.4501953125,8672.51953125,0,0.0,0.0
2025-02-21 12:50:00+00:00,8672.4697265625,8674.4501953125,8671.7900390625,8673.7197265625,0,0.0,0.0
2025-02-21 12:55:00+00:00,8673.650390625,8673.650390625,8672.1201171875,8673.41015625,0,0.0,0.0
2025-02-21 13:00:00+00:00,8673.4296875,8673.4697265625,8669.4404296875,8670.6796875,0,0.0,0.0
2025-02-21 13:05:00+00:00,8670.7099609375,8671.509765625,8669.4404296875,8670.8798828125,0,0.0,0.0
2025-02-21 13:10:00+00:00,8670.9296875,8671.7802734375,8670.150390625,8671.1201171875,0,0.0,0.0
2025-02-21 13:15:00+00:00,8671.1298828125,8673.75,8670.98046875,8673.349609375,0,0.0,0.0
2025-02-21 13:20:00+00:00,8673.3603515625,8673.419921875,8669.41015625,8669.6298828125,0,0.0,0.0
2025-02-21 13:25:00+00:00,8669.51953125,8669.51953125,8668.080078125,8668.099609375,0,0.0,0.0
2025-02-21 13:30:00+00:00,8668.1396484375,8668.259765625,8666.0302734375,8667.0302734375,0,0.0,0.0
2025-02-21 13:35:00+00:00,8667.1396484375,8667.1396484375,8662.7802734375,8662.7802734375,0,0.0,0.0
2025-02-21 13:40:00+00:00,8662.7998046875,8665.23046875,8662.7998046875,8665.23046875,0,0.0,0.0
2025-02-21 13:45:00+00:00,8665.2802734375,8665.2998046875,8663.16015625,8664.41015625,0,0.0,0.0
2025-02-21 13:50:00+00:00,8664.4404296875,8666.0595703125,8663.8896484375,8664.5595703125,0,0.0,0.0
2025-02-21 13:55:00+00:00,8664.6796875,8666.9404296875,8663.5,8663.5,0,0.0,0.0
2025-02-21 14:00:00+00:00,8663.5,8671.5703125,8662.2900390625,8670.26953125,0,0.0,0.0
2025-02-21 14:05:00+00:00,8670.4599609375,8675.3095703125,8670.4599609375,8673.1298828125,0,0.0,0.0
2025-02-21 14:10:00+00:00,8673.1396484375,8673.150390625,8670.75,8671.240234375,0,0.0,0.0
2025-02-21 14:15:00+00:00,8671.33984375,8673.1103515625,8670.3896484375,8672.3798828125,0,0.0,0.0
2025-02-21 14:20:00+00:00,8672.33984375,8674.4296875,8671.1298828125,8673.740234375,0,0.0,0.0
2025-02-21 14:25:00+00:00,8673.7099609375,8674.1298828125,8665.740234375,8665.8701171875,0,0.0,0.0
2025-02-21 14:30:00+00:00,8665.83984375,8665.83984375,8650.9599609375,8652.6396484375,0,0.0,0.0
2025-02-21 14:35:00+00:00,8652.83984375,8652.91015625,8643.009765625,8643.58984375,0,0.0,0.0
2025-02-21 14:40:00+00:00,8643.5400390625,8648.2001953125,8642.580078125,8646.400390625,0,0.0,0.0
2025-02-21 14:45:00+00:00,8646.4697265625,8654.400390625,8646.4697265625,8651.7802734375,0,0.0,0.0
2025-02-21 14:50:00+00:00,8651.849609375,8653.7998046875,8647.4599609375,8652.5595703125,0,0.0,0.0
2025-02-21 14:55:00+00:00,8652.5595703125,8652.8798828125,8645.169921875,8646.080078125,0,0.0,0.0
2025-02-21 15:00:00+00:00,8646.2998046875,8652.8798828125,8638.669921875,8652.4296875,0,0.0,0.0
2025-02-21 15:05:00+00:00,8652.3603515625,8656.0400390625,8651.2099609375,8655.0703125,0,0.0,0.0
2025-02-21 15:10:00+00:00,8655.01953125,8657.580078125,8648.2998046875,8648.5498046875,0,0.0,0.0
2025-02-21 15:15:00+00:00,8648.6396484375,8652.8203125,8647.849609375,8651.66015625,0,0.0,0.0
2025-02-21 15:20:00+00:00,8651.73046875,8653.98046875,8648.6904296875,8648.6904296875,0,0.0,0.0
2025-02-21 15:25:00+00:00,8648.650390625,8649.75,8647.01953125,8648.2900390625,0,0.0,0.0
2025-02-21 15:30:00+00:00,8648.16015625,8653.0400390625,8647.099609375,8647.16015625,0,0.0,0.0
2025-02-21 15:35:00+00:00,8647.1298828125,8652.1103515625,8647.0703125,8651.8203125,0,0.0,0.0
2025-02-21 15:40:00+00:00,8651.83984375,8658.0302734375,8651.7802734375,8656.9296875,0,0.0,0.0
2025-02-21 15:45:00+00:00,8656.8896484375,8661.3798828125,8655.76953125,8660.0498046875,0,0.0,0.0
2025-02-21 15:50:00+00:00,8660.0703125,8660.4296875,8658.0400390625,8658.5,0,0.0,0.0
2025-02-21 15:55:00+00:00,8658.6201171875,8660.650390625,8656.9501953125,8659.48046875,0,0.0,0.0
2025-02-21 16:00:00+00:00,8659.5400390625,8664.08984375,8659.5400390625,8664.0,0,0.0,0.0
2025-02-21 16:05:00+00:00,8663.8896484375,8665.099609375,8660.5703125,8660.6103515625,0,0.0,0.0
2025-02-21 16:10:00+00:00,8660.580078125,8660.740234375,8658.08984375,8660.0498046875,0,0.0,0.0
2025-02-21 16:15:00+00:00,8660.0595703125,8660.169921875,8658.0703125,8658.5595703125,0,0.0,0.0
2025-02-21 16:20:00+00:00,8658.6796875,8659.150390625,8657.419921875,8658.740234375,0,0.0,0.0
2025-02-21 16:25:00+00:00,8658.650390625,8661.0302734375,8658.1201171875,8660.099609375,0,0.0,0.0
2025-02-24 08:00:00+00:00,8659.8701171875,8673.2998046875,8657.23046875,8673.259765625,0,0.0,0.0
2025-02-24 08:05:00+00:00,8673.2900390625,8675.75,8670.51953125,8675.6298828125,0,0.0,0.0
2025-02-24 08:10:00+00:00,8675.4296875,8676.5,8666.8203125,8667.0,0,0.0,0.0
2025-02-24 08:15:00+00:00,8666.91015625,8674.9599609375,8662.919921875,8669.7197265625,0,0.0,0.0
2025-02-24 08:20:00+00:00,8669.76953125,8675.9404296875,8669.76953125,8674.580078125,0,0.0,0.0
2025-02-24 08:25:00+00:00,8673.98046875,8679.6201171875,8673.919921875,8676.7802734375,0,0.0,0.0
2025-02-24 08:30:00+00:00,8676.7197265625,8678.73046875,8665.26953125,8665.4501953125,0,0.0,0.0
2025-02-24 08:35:00+00:00,8665.3896484375,8665.8896484375,8655.7802734375,8656.9296875,0,0.0,0.0
2025-02-24 08:40:00+00:00,8656.9697265625,8659.099609375,8654.3603515625,8654.7197265625,0,0.0,0.0
2025-02-24 08:45:00+00:00,8654.599609375,8661.3701171875,8654.599609375,8660.5498046875,0,0.0,0.0
2025-02-24 08:50:00+00:00,8660.4501953125,8660.4501953125,8654.23046875,8658.1298828125,0,0.0,0.0
2025-02-24 08:55:00+00:00,8658.0302734375,8659.2998046875,8656.76953125,8658.6298828125,0,0.0,0.0
2025-02-24 09:00:00+00:00,8658.4697265625,8669.7001953125,8658.1103515625,8669.349609375,0,0.0,0.0
2025-02-24 09:05:00+00:00,8669.33984375,8669.76953125,8666.48046875,8668.1796875,0,0.0,0.0
2025-02-24 09:10:00+00:00,8668.08984375,8671.080078125,8666.1298828125,8670.330078125,0,0.0,0.0
2025-02-24 09:15:00+00:00,8670.41015625,8675.150390625,8669.66015625,8675.150390625,0,0.0,0.0
2025-02-24 09:20:00+00:00,8675.2900390625,8680.0,8673.5400390625,8679.6904296875,0,0.0,0.0
2025-02-24 09:25:00+00:00,8679.51953125,8681.98046875,8679.4599609375,8681.9697265625,0,0.0,0.0
2025-02-24 09:30:00+00:00,8682.08984375,8684.599609375,8681.599609375,8684.51953125,0,0.0,0.0
2025-02-24 09:35:00+00:00,8684.48046875,8684.830078125,8681.7001953125,8684.01953125,0,0.0,0.0
2025-02-24 09:40:00+00:00,8684.16015625,8685.8798828125,8682.9697265625,8685.7099609375,0,0.0,0.0
2025-02-24 09:45:00+00:00,8685.7197265625,8687.0595703125,8684.6904296875,8685.4404296875,0,0.0,0.0
2025-02-24 09:50:00+00:00,8685.2998046875,8686.5,8678.169921875,8679.169921875,0,0.0,0.0
2025-02-24 09:55:00+00:00,8679.099609375,8680.509765625,8677.9501953125,8680.509765625,0,0.0,0.0
2025-02-24 10:00:00+00:00,8680.6298828125,8684.7802734375,8680.490234375,8684.26953125,0,0.0,0.0
2025-02-24 10:05:00+00:00,8684.3095703125,8688.259765625,8683.009765625,8685.6298828125,0,0.0,0.0
2025-02-24 10:10:00+00:00,8685.5595703125,8685.5595703125,8681.26953125,8685.2900390625,0,0.0,0.0
2025-02-24 10:15:00+00:00,8685.240234375,8685.509765625,8683.419921875,8685.099609375,0,0.0,0.0
2025-02-24 10:20:00+00:00,8685.3798828125,8687.4404296875,8685.3798828125,8687.330078125,0,0.0,0.0
2025-02-24 10:25:00+00:00,8687.4296875,8687.8798828125,8685.2197265625,8685.240234375,0,0.0,0.0
2025-02-24 10:30:00+00:00,8685.16015625,8686.0595703125,8683.9697265625,8685.3701171875,0,0.0,0.0
2025-02-24 10:35:00+00:00,8685.33984375,8685.650390625,8682.3701171875,8683.08984375,0,0.0,0.0
2025-02-24 10:40:00+00:00,8683.01953125,8683.8095703125,8679.7900390625,8679.7900390625,0,0.0,0.0
2025-02-24 10:45:00+00:00,8679.8701171875,8680.330078125,8676.1103515625,8676.25,0,0.0,0.0
2025-02-24 10:50:00+00:00,8676.1298828125,8677.009765625,8672.759765625,8676.0498046875,0,0.0,0.0
2025-02-24 10:55:00+00:00,8676.1103515625,8676.3603515625,8667.7900390625,8668.240234375,0,0.0,0.0
2025-02-24 11:00:00+00:00,8668.33984375,8669.0703125,8665.7802734375,8667.5302734375,0,0.0,0.0
2025-02-24 11:05:00+00:00,8667.6796875,8669.9599609375,8666.16015625,8666.16015625,0,0.0,0.0
2025-02-24 11:10:00+00:00,8666.1298828125,8666.91015625,8663.5302734375,8663.9501953125,0,0.0,0.0
2025-02-24 11:15:00+00:00,8663.9599609375,8664.8798828125,8661.7998046875,8661.98046875,0,0.0,0.0
2025-02-24 11:20:00+00:00,8661.9697265625,8665.669921875,8661.759765625,8665.400390625,0,0.0,0.0
2025-02-24 11:25:00+00:00,8665.4404296875,8665.669921875,8663.259765625,8665.669921875,0,0.0,0.0
2025-02-24 11:30:00+00:00,8665.6904296875,8671.58984375,8665.5498046875,8671.58984375,0,0.0,0.0
2025-02-24 11:35:00+00:00,8671.7802734375,8672.400390625,8669.8095703125,8670.26953125,0,0.0,0.0
2025-02-24 11:40:00+00:00,8670.3701171875,8672.2001953125,8670.1796875,8670.330078125,0,0.0,0.0
2025-02-24 11:45:00+00:00,8670.3203125,8671.0498046875,8669.58984375,8671.01953125,0,0.0,0.0
2025-02-24 11:50:00+00:00,8671.1396484375,8672.6298828125,8670.5302734375,8672.6298828125,0,0.0,0.0
2025-02-24 11:55:00+00:00,8672.669921875,8672.8603515625,8666.259765625,8666.7998046875,0,0.0,0.0
2025-02-24 12:00:00+00:00,8666.759765625,8666.759765625,8659.830078125,8659.830078125,0,0.0,0.0
2025-02-24 12:05:00+00:00,8659.75,8660.41015625,8658.7099609375,8659.400390625,0,0.0,0.0
2025-02-24 12:10:00+00:00,8659.490234375,8659.8798828125,8653.8896484375,8655.0703125,0,0.0,0.0
2025-02-24 12:15:00+00:00,8655.2099609375,8657.759765625,8655.150390625,8657.7001953125,0,0.0,0.0
2025-02-24 12:20:00+00:00,8657.580078125,8659.7900390625,8657.400390625,8659.3603515625,0,0.0,0.0
2025-02-24 12:25:00+00:00,8659.4599609375,8662.400390625,8659.240234375,8662.400390625,0,0.0,0.0
2025-02-24 12:30:00+00:00,8662.4599609375,8665.240234375,8661.9296875,8661.9296875,0,0.0,0.0
2025-02-24 12:35:00+00:00,8661.8603515625,8661.8603515625,8658.0595703125,8658.8095703125,0,0.0,0.0
2025-02-24 12:40:00+00:00,8658.8095703125,8659.26953125,8655.9501953125,8655.9501953125,0,0.0,0.0
2025-02-24 12:45:00+00:00,8655.91015625,8657.7099609375,8655.5302734375,8657.6904296875,0,0.0,0.0
2025-02-24 12:50:00+00:00,8657.7900390625,8659.849609375,8656.849609375,8657.150390625,0,0.0,0.0
2025-02-24 12:55:00+00:00,8657.240234375,8658.599609375,8656.5400390625,8658.3798828125,0,0.0,0.0
2025-02-24 13:00:00+00:00,8658.240234375,8659.900390625,8657.900390625,8658.9404296875,0,0.0,0.0
2025-02-24 13:05:00+00:00,8658.9296875,8660.01953125,8657.830078125,8657.830078125,0,0.0,0.0
2025-02-24 13:10:00+00:00,8657.849609375,8658.919921875,8656.6103515625,8657.1103515625,0,0.0,0.0
2025-02-24 13:15:00+00:00,8657.1298828125,8658.08984375,8654.75,8654.75,0,0.0,0.0
2025-02-24 13:20:00+00:00,8654.669921875,8655.4697265625,8651.2001953125,8651.2001953125,0,0.0,0.0
2025-02-24 13:25:00+00:00,8651.1796875,8653.73046875,8650.7099609375,8653.099609375,0,0.0,0.0
2025-02-24 13:30:00+00:00,8653.009765625,8653.349609375,8650.6396484375,8651.5,0,0.0,0.0
2025-02-24 13:35:00+00:00,8651.5703125,8653.8203125,8650.759765625,8653.6904296875,0,0.0,0.0
2025-02-24 13:40:00+00:00,8653.6298828125,8654.009765625,8652.349609375,8653.58984375,0,0.0,0.0
2025-02-24 13:45:00+00:00,8653.6904296875,8655.8896484375,8653.16015625,8655.8896484375,0,0.0,0.0
2025-02-24 13:50:00+00:00,8655.830078125,8657.1103515625,8655.080078125,8656.3603515625,0,0.0,0.0
2025-02-24 13:55:00+00:00,8656.3203125,8659.509765625,8651.150390625,8651.2900390625,0,0.0,0.0
2025-02-24 14:00:00+00:00,8651.2802734375,8652.5595703125,8648.8095703125,8649.1103515625,0,0.0,0.0
2025-02-24 14:05:00+00:00,8649.2099609375,8649.9404296875,8645.599609375,8648.2197265625,0,0.0,0.0
2025-02-24 14:10:00+00:00,8648.2900390625,8649.1201171875,8646.4599609375,8647.3701171875,0,0.0,0.0
2025-02-24 14:15:00+00:00,8647.33984375,8650.6796875,8646.6396484375,8650.2197265625,0,0.0,0.0
2025-02-24 14:20:00+00:00,8650.259765625,8650.9697265625,8648.2802734375,8649.2099609375,0,0.0,0.0
2025-02-24 14:25:00+00:00,8649.2001953125,8652.099609375,8649.1396484375,8651.080078125,0,0.0,0.0
2025-02-24 14:30:00+00:00,8651.2099609375,8651.400390625,8640.259765625,8642.4697265625,0,0.0,0.0
2025-02-24 14:35:00+00:00,8642.7197265625,8643.6201171875,8633.6904296875,8638.48046875,0,0.0,0.0
2025-02-24 14:40:00+00:00,8638.5703125,8642.8603515625,8637.580078125,8640.5595703125,0,0.0,0.0
2025-02-24 14:45:00+00:00,8640.330078125,8641.0703125,8633.8701171875,8634.169921875,0,0.0,0.0
2025-02-24 14:50:00+00:00,8634.3095703125,8635.650390625,8626.6201171875,8630.6103515625,0,0.0,0.0
2025-02-24 14:55:00+00:00,8630.5302734375,8632.66015625,8623.7001953125,8625.5595703125,0,0.0,0.0
2025-02-24 15:00:00+00:00,8625.7900390625,8627.7001953125,8617.3203125,8618.6103515625,0,0.0,0.0
2025-02-24 15:05:00+00:00,8618.6298828125,8622.5302734375,8614.080078125,8620.150390625,0,0.0,0.0
2025-02-24 15:10:00+00:00,8620.1796875,8624.6796875,8619.1904296875,8621.9404296875,0,0.0,0.0
2025-02-24 15:15:00+00:00,8621.76953125,8624.240234375,8621.5302734375,8624.1796875,0,0.0,0.0
2025-02-24 15:20:00+00:00,8624.16015625,8628.599609375,8624.16015625,8627.5400390625,0,0.0,0.0
2025-02-24 15:25:00+00:00,8627.3798828125,8630.759765625,8621.1904296875,8621.75,0,0.0,0.0
2025-02-24 15:30:00+00:00,8621.849609375,8626.9296875,8621.0595703125,8626.5400390625,0,0.0,0.0
2025-02-24 15:35:00+00:00,8626.7802734375,8632.8896484375,8626.5302734375,8631.2900390625,0,0.0,0.0
2025-02-24 15:40:00+00:00,8631.259765625,8633.41015625,8629.4501953125,8631.259765625,0,0.0,0.0
2025-02-24 15:45:00+00:00,8631.3603515625,8636.66015625,8629.6904296875,8636.66015625,0,0.0,0.0
2025-02-24 15:50:00+00:00,8637.0302734375,8639.4599609375,8634.41015625,8635.08984375,0,0.0,0.0
2025-02-24 15:55:00+00:00,8635.259765625,8635.48046875,8630.16015625,8634.91015625,0,0.0,0.0
2025-02-24 16:00:00+00:00,8635.0595703125,8644.330078125,8635.0595703125,8644.1796875,0,0.0,0.0
2025-02-24 16:05:00+00:00,8644.16015625,8649.1904296875,8642.26953125,8646.3896484375,0,0.0,0.0
2025-02-24 16:10:00+00:00,8646.3896484375,8649.0,8644.4296875,8647.669921875,0,0.0,0.0
2025-02-24 16:15:00+00:00,8647.58984375,8652.330078125,8647.58984375,8650.0498046875,0,0.0,0.0
2025-02-24 16:20:00+00:00,8649.98046875,8653.33984375,8649.98046875,8653.080078125,0,0.0,0.0
2025-02-24 16:25:00+00:00,8653.1201171875,8658.259765625,8652.3798828125,8657.1796875,0,0.0,0.0
2025-02-25 08:00:00+00:00,8658.98046875,8658.98046875,8628.16015625,8652.8603515625,0,0.0,0.0
2025-02-25 08:05:00+00:00,8652.9296875,8662.98046875,8650.9697265625,8662.5498046875,0,0.0,0.0
2025-02-25 08:10:00+00:00,8662.4697265625,8670.1103515625,8659.9599609375,8669.099609375,0,0.0,0.0
2025-02-25 08:15:00+00:00,8669.080078125,8671.4599609375,8664.83984375,8670.2099609375,0,0.0,0.0
2025-02-25 08:20:00+00:00,8670.1396484375,8673.5,8668.5498046875,8668.5498046875,0,0.0,0.0
2025-02-25 08:25:00+00:00,8668.6298828125,8670.650390625,8664.9404296875,8669.8095703125,0,0.0,0.0
2025-02-25 08:30:00+00:00,8669.849609375,8674.2099609375,8669.51953125,8670.6298828125,0,0.0,0.0
2025-02-25 08:35:00+00:00,8670.669921875,8672.240234375,8667.6103515625,8668.1796875,0,0.0,0.0
2025-02-25 08:40:00+00:00,8668.01953125,8668.01953125,8662.6904296875,8662.7802734375,0,0.0,0.0
2025-02-25 08:45:00+00:00,8662.8896484375,8666.75,8662.8896484375,8665.98046875,0,0.0,0.0
2025-02-25 08:50:00+00:00,8666.01953125,8666.3896484375,8658.1396484375,8661.7900390625,0,0.0,0.0
2025-02-25 08:55:00+00:00,8661.650390625,8663.73046875,8657.8701171875,8657.8701171875,0,0.0,0.0
2025-02-25 09:00:00+00:00,8657.8603515625,8669.0498046875,8657.8603515625,8668.3798828125,0,0.0,0.0
2025-02-25 09:05:00+00:00,8668.2802734375,8672.8603515625,8668.0703125,8671.0595703125,0,0.0,0.0
2025-02-25 09:10:00+00:00,8671.1796875,8671.990234375,8669.7001953125,8671.8798828125,0,0.0,0.0
2025-02-25 09:15:00+00:00,8671.8603515625,8677.9697265625,8671.8603515625,8677.4697265625,0,0.0,0.0
2025-02-25 09:20:00+00:00,8677.6201171875,8680.6298828125,8677.3203125,8678.580078125,0,0.0,0.0
2025-02-25 09:25:00+00:00,8678.5703125,8680.6103515625,8676.3798828125,8680.5595703125,0,0.0,0.0
2025-02-25 09:30:00+00:00,8680.5400390625,8687.8603515625,8680.41015625,8687.41015625,0,0.0,0.0
2025-02-25 09:35:00+00:00,8687.4501953125,8690.8203125,8687.4404296875,8690.1103515625,0,0.0,0.0
2025-02-25 09:40:00+00:00,8690.4599609375,8690.599609375,8685.6396484375,8685.6396484375,0,0.0,0.0
2025-02-25 09:45:00+00:00,8685.400390625,8685.400390625,8680.2099609375,8680.3095703125,0,0.0,0.0
2025-02-25 09:50:00+00:00,8680.08984375,8680.1904296875,8675.3896484375,8677.4501953125,0,0.0,0.0
2025-02-25 09:55:00+00:00,8677.5400390625,8678.75,8676.0,8676.8896484375,0,0.0,0.0
2025-02-25 10:00:00+00:00,8677.01953125,8681.8203125,8677.01953125,8681.8203125,0,0.0,0.0
2025-02-25 10:05:00+00:00,8681.8203125,8683.83984375,8679.900390625,8683.6904296875,0,0.0,0.0
2025-02-25 10:10:00+00:00,8683.7197265625,8690.259765625,8683.7197265625,8689.259765625,0,0.0,0.0
2025-02-25 10:15:00+00:00,8689.3203125,8692.6904296875,8689.2802734375,8692.25,0,0.0,0.0
2025-02-25 10:20:00+00:00,8692.26953125,8693.7998046875,8690.6201171875,8693.650390625,0,0.0,0.0
2025-02-25 10:25:00+00:00,8693.7099609375,8697.75,8693.16015625,8697.7197265625,0,0.0,0.0
2025-02-25 10:30:00+00:00,8697.7900390625,8701.33984375,8697.2802734375,8697.509765625,0,0.0,0.0
2025-02-25 10:35:00+00:00,8697.349609375,8699.76953125,8697.240234375,8697.2900390625,0,0.0,0.0
2025-02-25 10:40:00+00:00,8697.419921875,8698.740234375,8695.83984375,8696.330078125,0,0.0,0.0
2025-02-25 10:45:00+00:00,8696.2998046875,8696.330078125,8694.01953125,8694.5302734375,0,0.0,0.0
2025-02-25 10:50:00+00:00,8694.5302734375,8694.990234375,8686.58984375,8687.76953125,0,0.0,0.0
2025-02-25 10:55:00+00:00,8687.6796875,8687.6796875,8683.580078125,8684.4404296875,0,0.0,0.0
2025-02-25 11:00:00+00:00,8684.5703125,8689.2001953125,8683.98046875,8687.1904296875,0,0.0,0.0
2025-02-25 11:05:00+00:00,8687.150390625,8690.4296875,8685.849609375,8690.3896484375,0,0.0,0.0
2025-02-25 11:10:00+00:00,8690.3798828125,8693.419921875,8689.91015625,8692.7998046875,0,0.0,0.0
2025-02-25 11:15:00+00:00,8692.75,8693.849609375,8690.4599609375,8691.1298828125,0,0.0,0.0
2025-02-25 11:20:00+00:00,8691.0400390625,8691.0400390625,8688.0400390625,8688.2998046875,0,0.0,0.0
2025-02-25 11:25:00+00:00,8688.3701171875,8691.4599609375,8687.98046875,8691.0,0,0.0,0.0
2025-02-25 11:30:00+00:00,8691.08984375,8692.23046875,8690.3603515625,8691.509765625,0,0.0,0.0
2025-02-25 11:35:00+00:00,8691.5498046875,8691.76953125,8689.1201171875,8690.8798828125,0,0.0,0.0
2025-02-25 11:40:00+00:00,8690.740234375,8693.1103515625,8689.51953125,8692.8603515625,0,0.0,0.0
2025-02-25 11:45:00+00:00,8692.8203125,8694.2099609375,8690.490234375,8693.080078125,0,0.0,0.0
2025-02-25 11:50:00+00:00,8693.009765625,8693.009765625,8689.9501953125,8690.150390625,0,0.0,0.0
2025-02-25 11:55:00+00:00,8690.1396484375,8691.9501953125,8689.740234375,8690.0595703125,0,0.0,0.0
2025-02-25 12:00:00+00:00,8690.0400390625,8690.0400390625,8686.75,8686.75,0,0.0,0.0
2025-02-25 12:05:00+00:00,8686.7001953125,8690.9599609375,8686.150390625,8690.849609375,0,0.0,0.0
2025-02-25 12:10:00+00:00,8690.830078125,8692.2001953125,8689.6298828125,8692.1396484375,0,0.0,0.0
2025-02-25 12:15:00+00:00,8692.16015625,8696.83984375,8692.1396484375,8696.490234375,0,0.0,0.0
